0.191943973303,0.570223391056,-0.0473051667213
0.19097200036,0.589315116405,-0.0524944029748
0.181473240256,0.59759414196,-0.0457101911306
0.111409716308,0.703844249249,-0.0904685854912
0.100877396762,0.707597434521,-0.0926034450531
0.0992061346769,0.688517570496,-0.0717049390078
0.111678041518,0.681949555874,-0.0670602917671
0.189329281449,0.477979809046,-0.0203164182603
0.182941511273,0.486338704824,-0.0112259658054
0.179848954082,0.469589322805,-0.00136618048418
0.185908362269,0.459120512009,-0.00890681426972
0.157154202461,0.365772634745,-0.010764173232
0.141823902726,0.363471955061,0.0125804571435
0.137660205364,0.342111289501,0.00566231179982
0.157222107053,0.344733119011,-0.0159133318812
0.18456248939,0.403591483831,-0.0949542969465
0.180285558105,0.381813257933,-0.101778440177
0.176387831569,0.388747483492,-0.132583037019
0.180325374007,0.410100340843,-0.129074558616
0.1452870965,0.536446452141,-0.00126862141769
0.146842941642,0.558140218258,-0.00944666471332
0.12989808619,0.5552328825,0.000588853668887
0.12809959054,0.533026814461,0.00843249447644
0.305627852678,0.490585178137,-0.146350845695
0.29162928462,0.509231626987,-0.136366024613
0.278394252062,0.498194694519,-0.136589214206
0.291970402002,0.480853408575,-0.148515626788
0.176646411419,0.279681175947,-0.117678977549
0.185206472874,0.258396685123,-0.119460135698
0.181956067681,0.268586248159,-0.150944247842
0.172719910741,0.287876814604,-0.147325024009
0.237207010388,0.624613761902,-0.0845148637891
0.24390488863,0.640420079231,-0.0954823717475
0.229528129101,0.657818198204,-0.0892314389348
0.225150212646,0.641606926918,-0.0761719197035
0.190991222858,0.539438486099,-0.0364362187684
0.192376866937,0.554133176804,-0.0422596670687
0.181084811687,0.559156954288,-0.032883554697
0.180753976107,0.543372988701,-0.0278020780534
0.189902588725,0.454135864973,-0.132191196084
0.191376298666,0.475478351116,-0.137451738119
0.196630358696,0.473331362009,-0.113216727972
0.196260362864,0.450674772263,-0.105522595346
0.191467002034,0.427356243134,-0.100249364972
0.186398997903,0.431467562914,-0.128888517618
0.171367481351,0.541558146477,-0.019215689972
0.170437544584,0.563014149666,-0.0265233181417
0.159616485238,0.560671567917,-0.0188877563924
0.159281536937,0.539130330086,-0.0106085743755
0.100625425577,0.414905875921,0.0396388880908
0.120352067053,0.411320328712,0.0311942249537
0.17511934042,0.254353940487,-0.0847724452615
0.171368062496,0.272909492254,-0.0865258052945
0.157792434096,0.267332047224,-0.0587671771646
0.15659506619,0.248458296061,-0.0582355745137
0.122750647366,0.380803108215,0.026940703392
0.14106233418,0.381512641907,0.0112758856267
0.134055793285,0.399387955666,0.0149456998333
0.116111814976,0.399173289537,0.02623491548
0.133855760098,0.24320396781,-0.0353207737207
0.137733906507,0.263209104538,-0.0350208431482
0.114366561174,0.260807782412,-0.0122022610158
0.111162826419,0.239699244499,-0.0125481076539
0.111439228058,0.572282254696,-0.000537857355084
0.0884828492999,0.566014170647,0.00497934874147
0.163808763027,0.448848962784,0.022381156683
0.153153911233,0.445834517479,0.032043736428
0.145180255175,0.424555152655,0.0312431268394
0.158386170864,0.427612483501,0.021043593064
0.207169815898,0.54421299696,-0.072719797492
0.204997241497,0.560164928436,-0.0767077505589
0.202375665307,0.576377093792,-0.0598061271012
0.202777475119,0.560410916805,-0.0580187886953
0.188194945455,0.248958215117,-0.14745259285
0.188041359186,0.241846308112,-0.111836925149
0.13163946569,0.223115980625,-0.0345437601209
0.110185623169,0.217848032713,-0.0119278226048
0.185692161322,0.563181221485,-0.150286227465
0.183955237269,0.566793322563,-0.137442991138
0.186389401555,0.563007414341,-0.134972959757
0.187259510159,0.559658527374,-0.148147165775
0.069205455482,0.447326779366,0.0506294034421
0.0815356597304,0.426654487848,0.0458827912807
0.0962936878204,0.437989443541,0.0501320697367
0.0884752199054,0.455785393715,0.0512821786106
0.149913325906,0.414124488831,0.0105303823948
0.136610895395,0.411493957043,0.020370637998
0.148585096002,0.40237647295,0.00227680639364
0.0492196306586,0.437233448029,0.0440310537815
0.0661025568843,0.411722332239,0.0385528989136
0.0643986538053,0.561441004276,0.0115120224655
0.064049243927,0.542916417122,0.0205876119435
0.06440782547,0.579825639725,0.00277791288681
0.0634278580546,0.600090682507,-0.0036203362979
0.0398364327848,0.5935998559,0.00243405392393
0.0406822822988,0.575380980968,0.0106866471469
0.0625267550349,0.61875128746,-0.0119641413912
0.0397319085896,0.61210501194,-0.00307346507907
0.0509220808744,0.646005153656,-0.0270978678018
0.0460819154978,0.655077219009,-0.0296311099082
0.201484173536,0.544768214226,-0.0530428253114
0.200016945601,0.530377149582,-0.0472060739994
0.154686942697,0.228955671191,-0.0559496581554
0.129065468907,0.637183725834,-0.18717841804
0.148097887635,0.641842544079,-0.179798975587
0.140626639128,0.623672485352,-0.187811508775
0.122948691249,0.617969214916,-0.193754032254
0.127185374498,0.683244943619,-0.0655447766185
0.122513741255,0.702657938004,-0.0892064869404
0.183496937156,0.584105610847,-0.181570023298
0.184299781919,0.577486038208,-0.181662738323
0.178213611245,0.570550501347,-0.182832941413
0.175270453095,0.57864689827,-0.183237567544
0.190944716334,0.565318465233,-0.174274221063
0.192226439714,0.571136295795,-0.180150821805
0.197323188186,0.570470392704,-0.186249777675
0.193062767386,0.563078224659,-0.180577605963
0.170533746481,0.27604919672,-0.178381145
0.160707443953,0.295045882463,-0.174967885017
0.141997039318,0.440353780985,-0.194771036506
0.148136526346,0.462165415287,-0.187355130911
0.164098843932,0.4500438869,-0.174881502986
0.159660249949,0.42800039053,-0.179705113173
0.0149280112237,0.594576597214,-0.197894334793
0.0375040359795,0.603427648544,-0.201623380184
0.0349150747061,0.586834013462,-0.20413672924
0.0128286927938,0.577356338501,-0.200347334146
0.0901825577021,0.636861264706,-0.194516405463
0.0647295117378,0.628504395485,-0.199878424406
0.0667100176215,0.642284631729,-0.195903375745
0.0926671028137,0.653011977673,-0.189078435302
0.107511520386,0.628785610199,-0.193897157907
0.102667689323,0.610837459564,-0.200671210885
0.18132725358,0.461423158646,-0.155184492469
0.184429839253,0.483602881432,-0.156702399254
0.191569194198,0.520649254322,-0.159089773893
0.193979606032,0.535156786442,-0.159104555845
0.196078121662,0.528179824352,-0.14472463727
0.194127708673,0.513410627842,-0.143887192011
0.0922559425235,0.711375117302,-0.0947418138385
0.103361465037,0.714635133743,-0.116599261761
0.0901809260249,0.717949151993,-0.118869863451
0.0601227506995,0.693200170994,-0.17192491889
0.0707693099976,0.698836624622,-0.166311457753
0.0759200379252,0.693650305271,-0.17107231915
0.0610076524317,0.686302602291,-0.176639840007
0.0339564010501,0.505508363247,-0.218076109886
0.037704128772,0.479345619678,-0.225588142872
0.0122200781479,0.476184606552,-0.220170199871
0.0114098470658,0.499984443188,-0.213982895017
0.189824104309,0.551677286625,-0.170204877853
0.185916692019,0.557337522507,-0.177590057254
0.187492519617,0.564021170139,-0.177961856127
0.189393177629,0.558140933514,-0.170844495296
0.182538464665,0.547350645065,-0.178039968014
0.1888807863,0.541476905346,-0.170231446624
0.18557241559,0.527042806149,-0.170060113072
0.177200242877,0.533960521221,-0.178193762898
0.155937343836,0.482867836952,-0.182689845562
0.162260904908,0.502196669579,-0.181521639228
0.175080001354,0.493683606386,-0.17049600184
0.168660402298,0.471528798342,-0.17243938148
0.0116149410605,0.394815593958,-0.227266669273
0.01168175973,0.423371583223,-0.22711931169
0.0345160402358,0.423360139132,-0.230609580874
0.0328179337084,0.393050640821,-0.23114053905
0.185414463282,0.56446236372,-0.117702536285
0.191928014159,0.551029741764,-0.12492697686
0.197700917721,0.549466907978,-0.107057951391
0.192122757435,0.562819540501,-0.102243810892
0.218641057611,0.584133148193,-0.192110851407
0.222586885095,0.589216172695,-0.191047132015
0.234064996243,0.586561203003,-0.194351091981
0.229892060161,0.582373857498,-0.19559314847
0.203494355083,0.534572720528,-0.151646435261
0.218948692083,0.522033810616,-0.166173413396
0.218599945307,0.520713269711,-0.14803263545
0.202767670155,0.534715056419,-0.134609118104
0.137465894222,0.7066218853,-0.114412970841
0.125863999128,0.709681391716,-0.115311942995
0.134031102061,0.701777040958,-0.0869008824229
0.193880096078,0.548226714134,-0.168193668127
0.198751345277,0.550469815731,-0.181781172752
0.214149475098,0.545334994793,-0.195098206401
0.207959547639,0.538079857826,-0.182842299342
0.316913127899,0.503219604492,-0.149889081717
0.301373571157,0.522344589233,-0.141338378191
0.239009931684,0.514090895653,-0.196035921574
0.221520379186,0.524302899837,-0.182729721069
0.225752547383,0.529803395271,-0.197528347373
0.244982481003,0.521310031414,-0.21166947484
0.153380230069,0.405930876732,-0.184787794948
0.133523985744,0.41656306386,-0.200390800834
0.131260707974,0.283213108778,-0.219510287046
0.121984764934,0.304946303368,-0.213898524642
0.142581731081,0.300730198622,-0.197696059942
0.153341621161,0.280104190111,-0.202390477061
0.177489414811,0.254671037197,-0.178847000003
0.137790754437,0.260024189949,-0.221101298928
0.159906566143,0.258352279663,-0.203311562538
0.0709531977773,0.722278296947,-0.113661691546
0.0799416527152,0.719890415668,-0.118696689606
0.0688667148352,0.716826736927,-0.136456117034
0.061845112592,0.719654619694,-0.130577266216
0.181762441993,0.141953200102,-0.161204531789
0.18829613924,0.137011602521,-0.130084827542
0.185747027397,0.105703927577,-0.132841333747
0.170844569802,0.109475106001,-0.162174597383
0.0404909066856,0.703664302826,-0.162089824677
0.0349992290139,0.712041556835,-0.153282925487
0.0498130843043,0.716121435165,-0.143644973636
0.0563616082072,0.710825502872,-0.150516226888
0.185843169689,0.173071995378,-0.162360429764
0.19021345675,0.164719343185,-0.129844501615
0.0758370682597,0.715234875679,-0.0900729075074
0.0841094627976,0.713439404964,-0.0934134349227
0.0747021213174,0.701771080494,-0.0716528072953
0.0817071944475,0.699765205383,-0.0741559416056
0.0683009400964,0.687132894993,-0.0554380752146
0.195810765028,0.125799968839,-0.100083574653
0.198473155499,0.0991883575916,-0.101652905345
0.056176867336,0.723842561245,-0.122908443213
0.0442806966603,0.7215513587,-0.13575732708
0.031961966306,0.71940022707,-0.14390796423
0.0184174701571,0.718396246433,-0.147328019142
0.00247269286774,0.719508528709,-0.14625646174
0.00624831207097,0.727094471455,-0.134725645185
0.185879662633,0.231439575553,-0.141318425536
0.177742615342,0.235890075564,-0.173423960805
0.123405061662,-0.000582446053158,-0.234291255474
0.128007739782,-0.0163199920207,-0.219828248024
0.0954390838742,-0.0185112282634,-0.223722428083
0.0963487029076,-0.0039460840635,-0.236444145441
0.0306793376803,-0.0023422697559,-0.229128435254
0.0682276189327,-0.00519390869886,-0.230169892311
0.0627028644085,-0.0153846796602,-0.21585676074
0.0248733330518,-0.015722701326,-0.21086807549
0.0321825779974,0.118019491434,-0.253112256527
0.0312451403588,0.142657548189,-0.249634861946
0.0567672811449,0.146112784743,-0.24961078167
0.0575865916908,0.121972851455,-0.253233581781
0.16180434823,0.237375453115,-0.199883490801
0.140642881393,0.239006876945,-0.218522116542
0.182845324278,0.225212946534,-0.107080362737
0.200933352113,-0.0443529821932,-0.115411087871
0.200890362263,-0.0758383870125,-0.12686046958
0.20057362318,-0.067231066525,-0.162523329258
0.20322149992,-0.0330170057714,-0.154067412019
0.153784319758,-0.0570713505149,-0.208938121796
0.120032221079,-0.0570302382112,-0.218103259802
0.124060228467,-0.0355443879962,-0.216697648168
0.15765029192,-0.0326564088464,-0.207356274128
0.0897004082799,0.213603168726,0.0104381283745
0.0885645449162,0.192352488637,0.00655699567869
0.110230624676,0.197060972452,-0.0116603346542
0.021925739944,0.206360086799,0.0356487482786
0.0165072083473,0.184749305248,0.0287345442921
0.040800973773,0.185016959906,0.0264386665076
0.0454186052084,0.208220943809,0.034657612443
0.0271968264133,0.0625647157431,0.0123656215146
0.0334576703608,0.0892068967223,0.00756401056424
0.0130061423406,0.0873813927174,0.0106765618548
0.00995476078242,0.0626156181097,0.0143723627552
0.190682858229,0.116595320404,-0.0686517730355
0.182366803288,0.141350120306,-0.0702711567283
0.162174805999,0.131082355976,-0.0478070043027
0.167437598109,0.106507077813,-0.0484271235764
0.0577480196953,-0.021913247183,-0.201172694564
0.0245091672987,-0.0247038919479,-0.18739131093
0.183488070965,-0.049251370132,-0.0779988989234
0.185227409005,-0.0867273285985,-0.090176269412
0.156331971288,-0.0939635187387,-0.0613470524549
0.156319707632,-0.0575653687119,-0.052594229579
0.123651519418,-0.0553720705211,-0.0399689264596
0.123496070504,-0.0910636559129,-0.0478367805481
0.0160491913557,-0.0220361985266,-0.0421990454197
0.018702827394,-0.0222182758152,-0.0533621050417
0.0358453840017,-0.000220264322706,-0.0348197184503
0.0257936920971,-0.00117439625319,-0.0193765200675
0.0313586890697,0.0302544329315,-0.251180589199
0.0620843656361,0.0286955777556,-0.257343262434
0.0644611045718,0.00996524840593,-0.24642392993
0.032881628722,0.0129215568304,-0.243240609765
0.116493828595,0.238963767886,-0.229997724295
0.112796679139,0.260372430086,-0.232207804918
0.0872602686286,0.260914772749,-0.23751527071
0.0822992622852,0.28534913063,-0.232680186629
0.106546550989,0.285014480352,-0.229582950473
0.0865959078074,0.439532935619,-0.216548800468
0.0932255685329,0.465312510729,-0.211850062013
0.117350272834,0.450892359018,-0.206551089883
0.110563464463,0.428639501333,-0.209914982319
0.0616505630314,0.612793385983,-0.203557834029
0.0586819201708,0.596322178841,-0.207135036588
0.0826568752527,-0.0518044605851,-0.215615168214
0.0897023454309,-0.07890997082,-0.222118720412
0.0552784278989,-0.0773558393121,-0.20968234539
0.0441643148661,-0.0446098521352,-0.193902775645
0.14766228199,-0.0825890153646,-0.213584005833
0.18260884285,-0.0587108954787,-0.190954521298
0.17401330173,-0.0872854962945,-0.196608036757
0.196712464094,-0.109129354358,-0.135197475553
0.193741440773,-0.0974480286241,-0.171473383904
0.153691321611,-0.128966286778,-0.0710716620088
0.121173143387,-0.126773104072,-0.058558665216
0.0387902334332,-0.0788613706827,-0.0691537857056
0.0391194447875,-0.105659432709,-0.0833565890789
0.0592959262431,-0.110221266747,-0.068507425487
0.0604423359036,-0.0816704183817,-0.0564167350531
0.0687290355563,0.0621274411678,-0.0147796738893
0.0781017690897,0.0445222891867,-0.0223801191896
0.108594208956,0.0610346384346,-0.0265735946596
0.106108024716,0.0856488347054,-0.0266201701015
0.0479823201895,0.232499837875,0.0409964956343
0.0273827798665,0.229167923331,0.0423352792859
0.090868242085,0.23694896698,0.0122257713228
0.0690657049417,0.234665974975,0.030886080116
0.0666610822082,0.21049015224,0.026482841
0.0570545680821,0.319782584906,0.0508429035544
0.0531281046569,0.300380766392,0.0496314466
0.080160357058,0.298815071583,0.0387587435544
0.0848715081811,0.318283706903,0.039992313832
0.0906923338771,0.339871764183,0.0400321036577
0.0613334923983,0.340415507555,0.051453076303
0.0672908425331,0.386289536953,0.044208984822
0.098241969943,0.381310224533,0.0370620116591
0.0930541008711,0.401389807463,0.0340953134
0.040319275111,0.558222651482,0.0194324292243
0.0402813926339,0.539566576481,0.026086287573
0.193008363247,0.0880221277475,-0.0721562728286
0.0174152478576,-0.0549099929631,-0.166755720973
0.027988601476,-0.0825948268175,-0.183579102159
0.0163755211979,-0.0876639410853,-0.153139173985
0.0111086294055,-0.0611362345517,-0.135822281241
