0.089923247695,0.232694938779,0.021500967443
0.10710028559,0.227641940117,0.017228782177
0.16514544189,0.346990913153,-0.0657741874456
0.178275048733,0.336018830538,-0.0709134489298
0.178596049547,0.349632322788,-0.0829640924931
0.165328532457,0.360552668571,-0.0800112709403
0.130841359496,0.452538251877,-0.148134276271
0.123282156885,0.455316096544,-0.150345295668
0.113365165889,0.445032775402,-0.125400185585
0.122126862407,0.436600208282,-0.120715364814
0.170859515667,0.262694329023,-0.0383538678288
0.161305263638,0.275638967752,-0.0264645460993
0.156859531999,0.26044049859,-0.0176873486489
0.165482237935,0.247235551476,-0.0276281330734
0.129209265113,0.163966804743,-0.039615470916
0.11266682297,0.163328334689,-0.0218963939697
0.109205834568,0.145923733711,-0.0267173890024
0.126931875944,0.145693764091,-0.0442225970328
0.167316585779,0.180293396115,-0.104805715382
0.162463158369,0.16504304111,-0.107940070331
0.16133788228,0.166155219078,-0.133931040764
0.168218836188,0.180304706097,-0.134791359305
0.122081540525,0.332866340876,-0.0272213015705
0.125657916069,0.349599599838,-0.0380033813417
0.110953390598,0.351547658443,-0.0328646190464
0.10838175565,0.334209293127,-0.0229812264442
0.26584610343,0.217899486423,-0.150348722935
0.256269961596,0.241445183754,-0.141070008278
0.24299068749,0.22988961637,-0.14022962749
0.251374095678,0.207751855254,-0.150137022138
0.194067835808,0.0851050242782,-0.122081570327
0.20280122757,0.0601253993809,-0.127592787147
0.202003911138,0.0710370317101,-0.151057571173
0.193628683686,0.0947646871209,-0.146983638406
0.216593772173,0.364756017923,-0.119028374553
0.227133512497,0.377279400826,-0.132996603847
0.216447100043,0.394262135029,-0.132115900517
0.208661213517,0.380942344666,-0.115489818156
0.168312355876,0.314659774303,-0.0557891875505
0.171972811222,0.323619812727,-0.0630216822028
0.162597998977,0.335821330547,-0.0563172250986
0.159426540136,0.322408258915,-0.0472756028175
0.172060593963,0.216047942638,-0.142285123467
0.172230601311,0.231217652559,-0.146323412657
0.177922144532,0.235597997904,-0.125033766031
0.176281750202,0.217419445515,-0.117176890373
0.171871095896,0.198496207595,-0.110542364419
0.168450683355,0.198290258646,-0.137310370803
0.148456573486,0.328574866056,-0.0402512066066
0.151200890541,0.344445705414,-0.0506557375193
0.138817191124,0.347409427166,-0.0441910065711
0.134770333767,0.330380380154,-0.0329218842089
0.0832526907325,0.215017408133,0.018675563857
0.103391200304,0.208201289177,0.0111851142719
0.187522694468,0.0590809434652,-0.09587123245
0.182723239064,0.0786766856909,-0.0965171158314
0.160903707147,0.0732901766896,-0.0736670121551
0.162881359458,0.0545417778194,-0.0740490928292
0.0982064008713,0.185165584087,-0.0102222878486
0.113421954215,0.181121990085,-0.0223064869642
0.114029929042,0.194037675858,-0.0122802648693
0.0978648811579,0.198816627264,-0.00639338465407
0.134683340788,0.0506629683077,-0.0532169006765
0.135289937258,0.0698857679963,-0.0517251938581
0.112929277122,0.0676755458117,-0.0269683413208
0.111224815249,0.0468881726265,-0.0282957926393
0.0984530970454,0.36841738224,-0.0404659695923
0.0810710638762,0.366326272488,-0.0378805398941
0.135921165347,0.246929138899,0.00356895313598
0.125400498509,0.24714179337,0.011131586507
0.120980091393,0.224012151361,0.0124220363796
0.133464902639,0.223618477583,0.00243628979661
0.190151631832,0.300387740135,-0.0912992805243
0.193751826882,0.307919770479,-0.0993396937847
0.188852995634,0.332386612892,-0.0898550674319
0.187301129103,0.319862961769,-0.0788272693753
0.204905390739,0.0552719943225,-0.147846832871
0.202060252428,0.0482823848724,-0.118626207113
0.134666711092,0.0318021401763,-0.051683537662
0.112437330186,0.0269945524633,-0.0247731283307
0.179244175553,0.283109396696,-0.18921418488
0.181944325566,0.288168013096,-0.171725451946
0.184153050184,0.285729169846,-0.165225684643
0.181293100119,0.280411720276,-0.184681281447
0.059049192816,0.253487497568,0.0193479899317
0.0672663673759,0.230631351471,0.0230002291501
0.0778193995357,0.244120627642,0.0221555419266
0.071989543736,0.263241231441,0.0191370248795
0.131350696087,0.204310938716,-0.00578404450789
0.118366740644,0.205287739635,0.00235603982583
0.129861220717,0.190385937691,-0.0178100056946
0.043135445565,0.241214588284,0.0242184735835
0.0552551299334,0.214514270425,0.0222935751081
0.0624140836298,0.362133353949,-0.0367672778666
0.0608696043491,0.34636220336,-0.0260198470205
0.062302723527,0.380414515734,-0.0457347668707
0.0624666772783,0.397155106068,-0.0572022683918
0.043300524354,0.394967526197,-0.0541038103402
0.0436001047492,0.376297712326,-0.0432010814548
0.0610836781561,0.413200676441,-0.0697249025106
0.0428450889885,0.410659253597,-0.0667512044311
0.0557018443942,0.43469619751,-0.0875851511955
0.0533486865461,0.441674590111,-0.0905959531665
0.180794268847,0.310522258282,-0.0723226368427
0.177384495735,0.302656710148,-0.0660982653499
0.164153158665,0.0376263260841,-0.0706309303641
0.127848818898,0.370159327984,-0.243492752314
0.143162101507,0.372900545597,-0.238319799304
0.138193026185,0.355970561504,-0.244091376662
0.123841151595,0.353709965944,-0.24678941071
0.133430838585,0.432456105947,-0.119928121567
0.13839893043,0.450964719057,-0.146900936961
0.172691643238,0.306508094072,-0.231374904513
0.172336414456,0.299264401197,-0.228375405073
0.167822599411,0.291768878698,-0.231037482619
0.166324257851,0.301211684942,-0.234683960676
0.179338514805,0.287696331739,-0.212979748845
0.176970928907,0.293755918741,-0.219759121537
0.179032459855,0.292000710964,-0.222915604711
0.177103802562,0.286224365234,-0.216459646821
0.192902505398,0.080468095839,-0.174522489309
0.184260368347,0.103059180081,-0.172839999199
0.143368795514,0.195742771029,-0.209224909544
0.147727996111,0.213720947504,-0.205077067018
0.156575918198,0.205018684268,-0.185832262039
0.155981853604,0.185139492154,-0.186366409063
0.0416376776993,0.350394159555,-0.250546485186
0.059669483453,0.354909151793,-0.250915557146
0.0592023395002,0.338904470205,-0.252481251955
0.040945250541,0.334425210953,-0.252135127783
0.0973737686872,0.381242185831,-0.248654425144
0.079012311995,0.375856488943,-0.248913913965
0.0810544192791,0.390144258738,-0.246169269085
0.101101763546,0.396093994379,-0.245018810034
0.112239472568,0.368025183678,-0.248182028532
0.108577728271,0.351900190115,-0.251210689545
0.166259378195,0.216875180602,-0.165037751198
0.166133597493,0.232956513762,-0.168116360903
0.17304508388,0.251899212599,-0.180156439543
0.177396833897,0.259833753109,-0.185697600245
0.182237923145,0.259674817324,-0.165429368615
0.179135754704,0.253389894962,-0.160476148129
0.116535425186,0.459787845612,-0.152289330959
0.128270730376,0.458874374628,-0.178389549255
0.118604034185,0.463239848614,-0.181036442518
0.0821216106415,0.441429793835,-0.228663638234
0.0926602259278,0.445306390524,-0.223438039422
0.0960330963135,0.439011752605,-0.227219358087
0.0809957832098,0.434847712517,-0.232503846288
0.0571261569858,0.259725034237,-0.250028520823
0.0590017065406,0.232171744108,-0.248510524631
0.0381867401302,0.233532249928,-0.249410882592
0.0386150181293,0.258054703474,-0.251555144787
0.179268047214,0.272204965353,-0.206130683422
0.175822451711,0.276286035776,-0.2180211097
0.176876202226,0.284671276808,-0.219280272722
0.180161014199,0.278643339872,-0.210301488638
0.169816330075,0.267105430365,-0.215784132481
0.173706829548,0.262674927711,-0.202362492681
0.168022602797,0.252974033356,-0.196031749249
0.163864597678,0.257334560156,-0.211451083422
0.149396806955,0.229871615767,-0.202554866672
0.147761330009,0.242098420858,-0.200995385647
0.158426567912,0.236835494637,-0.18795068562
0.160163581371,0.223393172026,-0.186971694231
0.0316231325269,0.176074072719,-0.237532660365
0.0345720238984,0.189860105515,-0.243513986468
0.0521491207182,0.186222195625,-0.243241131306
0.0491949245334,0.172523275018,-0.233618050814
0.187232613564,0.293683081865,-0.1425460428
0.18419367075,0.281974852085,-0.151027873158
0.191445022821,0.286394417286,-0.128286391497
0.190359517932,0.298826277256,-0.125657558441
0.192379161716,0.3032990098,-0.232951536775
0.19607077539,0.308681428432,-0.234392762184
0.203042671084,0.302912324667,-0.234090745449
0.199216604233,0.298738241196,-0.23361839354
0.183796077967,0.260858416557,-0.175918743014
0.187887951732,0.243792295456,-0.183333352208
0.19082583487,0.24566924572,-0.161114215851
0.186361640692,0.263781934977,-0.155246019363
0.151093289256,0.450771868229,-0.177243202925
0.142286717892,0.453764259815,-0.178186640143
0.14839912951,0.448308676481,-0.1444901824
0.176906183362,0.273304462433,-0.20044067502
0.177063271403,0.275424748659,-0.212069004774
0.181675001979,0.265839576721,-0.216485098004
0.179345190525,0.261564016342,-0.206569448113
0.278454452753,0.230966389179,-0.157574400306
0.268501758575,0.254419535398,-0.150482445955
0.193244993687,0.229343399405,-0.197807759047
0.185694932938,0.243970006704,-0.199179232121
0.18476626277,0.246772289276,-0.208328261971
0.194342628121,0.232739552855,-0.209702640772
0.150114551187,0.167778372765,-0.185850769281
0.137339040637,0.174457520247,-0.20824046433
0.152965515852,0.0929028913379,-0.211590692401
0.143743082881,0.114801980555,-0.207454994321
0.16440872848,0.108984977007,-0.192791327834
0.176029250026,0.0870912149549,-0.196745619178
0.198294654489,0.0633874237537,-0.173865556717
0.160806417465,0.0762150511146,-0.215199932456
0.18327434361,0.0706241503358,-0.19727152586
0.0975209251046,0.475933790207,-0.172719761729
0.109354957938,0.469108521938,-0.180066809058
0.09747030586,0.46726834774,-0.198017045856
0.0870262160897,0.476961582899,-0.190851032734
0.198442801833,-0.0303871911019,-0.181164547801
0.204111278057,-0.0360195226967,-0.151534095407
0.202553957701,-0.0612129420042,-0.160003423691
0.195770591497,-0.057581230998,-0.190280839801
0.065217487514,0.459163844585,-0.220873653889
0.0588477104902,0.472409039736,-0.211943641305
0.0736212655902,0.474838316441,-0.203403249383
0.0814545676112,0.464314699173,-0.211060985923
0.202114775777,-0.00365599314682,-0.174105137587
0.202337712049,-0.0126222223043,-0.147546797991
0.0945080220699,0.470229923725,-0.147555664182
0.108234383166,0.465669870377,-0.150257587433
0.0886540189385,0.463944375515,-0.128103509545
0.0979671105742,0.459525823593,-0.128705605865
0.0792005285621,0.457691401243,-0.112468525767
0.203394770622,-0.0458129569888,-0.127143770456
0.201584994793,-0.0662898719311,-0.129892840981
0.0794382169843,0.483909875154,-0.181628853083
0.0673338100314,0.483077257872,-0.194346502423
0.0546599030495,0.482263118029,-0.201127156615
0.0413872823119,0.48399502039,-0.204451993108
0.0269670970738,0.486261814833,-0.202241063118
0.0276365093887,0.492751330137,-0.193268239498
0.204447254539,0.0426962710917,-0.143017739058
0.199658438563,0.0505135022104,-0.169953137636
0.128016322851,-0.148457586765,-0.261091560125
0.135632067919,-0.163670197129,-0.250731498003
0.100647188723,-0.166187316179,-0.259713828564
0.100623309612,-0.152052760124,-0.269682496786
0.0301193706691,-0.144323021173,-0.26930180192
0.070559181273,-0.1526080966,-0.271643847227
0.0650012046099,-0.164785072207,-0.258119374514
0.0256452448666,-0.158984258771,-0.254274040461
0.0428281463683,-0.0275093186647,-0.291425973177
0.0442668423057,-0.00488541461527,-0.284565091133
0.0737647041678,-0.00263307965361,-0.280801773071
0.0725347474217,-0.0251327548176,-0.287061601877
0.185341209173,0.0574044026434,-0.193950459361
0.164842069149,0.0642944052815,-0.212558567524
0.200722068548,0.0350534208119,-0.114274576306
0.199011340737,-0.192980840802,-0.125883460045
0.195159673691,-0.221293121576,-0.136024847627
0.19890615344,-0.217278078198,-0.172872930765
0.204842507839,-0.186654493213,-0.16628845036
0.160846322775,-0.208229482174,-0.234843567014
0.123631693423,-0.205755054951,-0.249211773276
0.129935964942,-0.184095218778,-0.249513417482
0.16529750824,-0.183763936162,-0.233763828874
0.0942618250847,0.0248582810163,0.00296367169358
0.0970339775085,0.00449630990624,0.00725709041581
0.114696264267,0.00845790840685,-0.0203048028052
0.0329701006413,0.0178930703551,0.0336289517581
0.0276111587882,-0.00453092483804,0.0368616506457
0.052053693682,-0.00174147274811,0.0355164073408
0.0543976388872,0.0206007380038,0.0319578684866
0.0227878652513,-0.0987867116928,-0.0271709486842
0.0296737048775,-0.0794958174229,-0.00896513741463
0.0106419287622,-0.07790184021,-0.00743397790939
0.00700067495927,-0.0961247682571,-0.0250011757016
0.192163705826,-0.0533107668161,-0.0996417328715
0.187601998448,-0.033538300544,-0.095238097012
0.164438217878,-0.0434268638492,-0.0734467878938
0.167514279485,-0.0596567317843,-0.078304156661
0.0582186542451,-0.173023760319,-0.244190469384
0.0231411699206,-0.167644202709,-0.23351816833
0.17990899086,-0.194830298424,-0.0913668870926
0.17813834548,-0.228658244014,-0.0999251008034
0.147186681628,-0.23703764379,-0.076481051743
0.150097131729,-0.204916164279,-0.0686881318688
0.114898428321,-0.209315180779,-0.0615920498967
0.111762873828,-0.240099951625,-0.0690820962191
0.0117466077209,-0.159565672278,-0.107740081847
0.0144716305658,-0.161274537444,-0.118082664907
0.0314715728164,-0.14777007699,-0.0967273041606
0.0216269213706,-0.146924138069,-0.0825835838914
0.0344538092613,-0.113766357303,-0.286853343248
0.0677675828338,-0.115298181772,-0.28955078125
0.0661366134882,-0.133702740073,-0.281372785568
0.0340956710279,-0.12940761447,-0.279430061579
0.140807852149,0.0684472694993,-0.22612400353
0.135961353779,0.0804172679782,-0.2289211303
0.109983980656,0.084926597774,-0.23633697629
0.104293324053,0.102639652789,-0.226999655366
0.127595767379,0.0976841971278,-0.220958411694
0.0995435938239,0.192826673388,-0.238287419081
0.106024622917,0.215658724308,-0.23725938797
0.125519841909,0.202997997403,-0.227423250675
0.120103098452,0.182425007224,-0.227955073118
0.0764827653766,0.359707564116,-0.251564979553
0.0743561312556,0.34360152483,-0.253681987524
0.0823303610086,-0.197651937604,-0.255182981491
0.0901280865073,-0.225819155574,-0.256032258272
0.0524634793401,-0.222232282162,-0.251354306936
0.0424507446587,-0.187763109803,-0.239917516708
0.153724834323,-0.232716932893,-0.237379238009
0.187819346786,-0.211329013109,-0.209440484643
0.178720578551,-0.238239094615,-0.21576166153
0.189514964819,-0.253232359886,-0.143637284636
0.191150635481,-0.246497437358,-0.182337164879
0.143275231123,-0.268857270479,-0.0853646397591
0.109171546996,-0.271002352238,-0.0792371854186
0.0199875198305,-0.232825770974,-0.115805387497
0.0189594160765,-0.256316632032,-0.127662330866
0.0406410843134,-0.26006898284,-0.106568992138
0.0436510890722,-0.235151544213,-0.0979854911566
0.0659807622433,-0.10622600466,-0.0506019480526
0.0757429301739,-0.118028379977,-0.0689256340265
0.110266193748,-0.104529500008,-0.0650964006782
0.10661932826,-0.0884612947702,-0.062281884253
0.0539124980569,0.041298635304,0.0275007374585
0.0359792113304,0.0377242565155,0.0307359341532
0.0916908979416,0.0441117919981,-0.00102878757752
0.0719875022769,0.04311850667,0.016285168007
0.0750249996781,0.0229554157704,0.0226651504636
0.0501936748624,0.138102456927,0.0290645621717
0.0495140142739,0.111158251762,0.0322675183415
0.0696702450514,0.110485173762,0.0173575989902
0.0701237022877,0.133470490575,0.012897696346
0.0732947215438,0.152020603418,0.00886716600507
0.0517907999456,0.155799016356,0.0224300120026
0.0556292645633,0.202041342854,0.00385701400228
0.0785642415285,0.193467631936,-0.00380451604724
0.0768874436617,0.204531863332,0.00123720790725
0.0439359359443,0.357515066862,-0.0376486703753
0.0429723523557,0.341118484735,-0.0274519082159
0.193186119199,-0.0731384828687,-0.101255305111
0.0129715837538,-0.200347855687,-0.217998400331
0.0229435618967,-0.226938173175,-0.233758330345
0.00815751776099,-0.235143825412,-0.205582126975
0.00345638743602,-0.209871500731,-0.18904876709
